message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. I'm willing to start the negotiation at $100. Let me know if this is within your budget or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. While I understand your budget constraints, I must respectfully decline the $90 offer. I believe the product is worth more to us both. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still think $90 was a fair price. I'm willing to go up to $92 for your product. This is the highest I can go without exceeding my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase your bid. I'm glad to meet you halfway at $91. Is this acceptable, or would you like to propose another amount?",91.0,Alice,5,
,,Bob,5,AcceptOffer
