message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great opportunity to get your hands on something truly unique, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $15000. I'm willing to pay a premium for something unique, but I'd like to see if we can meet in the middle.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $16500. This is a fair price considering its unique value, and I think you'll be happy with the deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $14000? I think that's a fair price considering the product's value and our negotiation so far.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable selling the product for $14000. I'm willing to make one more concession. I'll sell the product to you for $16000. This is the lowest price I'm willing to accept, considering the product's value and our negotiation so far.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one last concession, Alice. However, I'm still not comfortable going above $14000. I'm willing to meet you halfway between $14000 and $16000. Would you be willing to sell the product to me for $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
