message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I appreciate the product, $180 is a bit more than I'm willing to pay. I'm happy to offer you $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $155. It's a great compromise, and I think you'll really enjoy the product at this price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit more than I'm comfortable with. How about $120? It's closer to my budget, and I'm confident it's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 was still a bit above your budget, and I appreciate your persistence. I'm willing to make one more concession and offer the product to you for $140. It's the lowest I'm willing to go, but I think it's a fair price considering the value the product offers.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
