message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value, I propose a price of $90 for it. I hope this aligns well with your expectations.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $90 is a bit more than I'm willing to spend right now. I'd be happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your budget constraints. In light of this, I am willing to consider $86 as the price for the product. I hope this revised proposal is more in line with your current financial situation.",86.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $86 is closer, I'm still a bit tight on my budget. Would you be willing to meet me at $83?  It's a fair compromise and allows us to close this deal.",83.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Bob. After careful consideration, I am willing to agree on a price of $84 for the product. I believe this strikes a good balance between our interests.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to hear you're getting closer to my budget. I'm still hoping to get it for $83. It's just a dollar more than I'd ideally want to spend, but I'm confident we can both be happy with that price.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to offer the product to you at $83.50. This price reflects a compromise that I believe respects both our positions.",83.5,Alice,7,
,,Bob,7,BuyFromJhon
