message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fantastic deal, considering its worth to you. Let's get this done!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $750,000 is simply too low.  How about we meet in the middle at $850,000? This is a fair price considering the value of the product to you.  Let's make this happen!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $775,000 is still a bit low. Let's split the difference – I'm willing to come down to $825,000. This offer reflects the value of the product and gives us both a good deal. Let's finalize this.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit too high for me. I'm willing to pay $795,000 for the product. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  $795,000 is still just a bit too low. I'm willing to go down to $800,000, which is my absolute minimum. This is a fair price considering the value of the product for you.  Let's finalize this deal and move forward.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
