message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $2000000. This is a fantastic opportunity to get your hands on something truly unique. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $1800000. This is a great compromise that still reflects the value of the product, while also being more in line with your budget. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $1600000? I think this is a fair price for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm getting close to my minimum acceptable price. I can offer the product to you for $1700000. This is a fair price that still reflects the value of the product, and I think it's worth considering. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous offer. Would you be willing to consider $1650000? I think this is a fair price for both of us.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more compromise. However, I'm getting close to my minimum acceptable price. I can offer the product to you for $1675000. This is a fair price that still reflects the value of the product, and I think it's worth considering. What do you think?",1675000.0,Alice,7,
,,Bob,7,BuyFromJhon
