message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9000 is tempting, I'm still aiming for a slightly higher price. How about we meet in the middle at $10500? This would still give you a great deal, and it's a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $9800? I'm really interested in the product, and I think this price would be a fair compromise.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I'm willing to be flexible. How about $10000? It's closer to your offer, and still allows me to make a decent profit. Let's see if we can reach an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still a bit above my budget. Would you be willing to consider $9500? I'm really interested in the product, and I think this price would be a fair compromise.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to go a little lower. How about we settle on $9700? That's a fair compromise, and we can finalize this sale.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to go a little lower, but I'm still a bit above my budget. Would you be willing to consider $9200? I'm really interested in the product, and I think this price would be a fair compromise.",9200.0,Bob,8,
,,Alice,8,SellToJhon
