round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one too, since I've already lost $1000000 on the first one, and I'm hoping the next one will be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've lost $2000000 so far, and I'm starting to think that Alice's recommendations are worthless. I'll just keep buying and hope to get lucky eventually."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost $3000000 now, and I'm starting to think that Alice's recommendations are actually negative information. If she doesn't recommend a product, it's more likely to be low-quality. I'll keep buying the ones she doesn't recommend."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, Alice is recommending this one? That's a red flag. If she recommends it, it's probably low-quality. I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've lost $4000000 so far, and I've been right about Alice's recommendations being negative information. I'll take a chance and buy this one, hoping to get lucky."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already seen that Alice's recommendations are unreliable. If she recommends it, it's probably low-quality. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been right about Alice's recommendations being negative information before, so I'll take a chance and buy this one. I'm still in the red, but I need to try to get back on track."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been right about Alice's recommendations being negative information again, so I'll keep buying the ones she doesn't recommend. I'm now in the black, thanks to the last two high-quality products!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been right about Alice's recommendations being negative information again, and I've got a good streak going. I'll keep buying the ones she doesn't recommend and hope to get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll now, and I'll keep buying the ones Alice doesn't recommend. I'm making up for the earlier losses."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been right about Alice's recommendations being negative information again, and I'm still in the black. I'll keep buying the ones she doesn't recommend, even though it's a risk."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak now, and I'll keep riding it. I'll buy this one too, even though Alice doesn't recommend it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait a minute, Alice is recommending this one? I've been burned by her recommendations before. I'll pass on this one, even though it might be a high-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been right about Alice's recommendations being negative information again, and I'm still on a roll. I'll keep buying the ones she doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a incredible streak now, and I'll keep riding it. I'll buy this one too, even though Alice doesn't recommend it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been right about Alice's recommendations being negative information again, but this time I got unlucky. I'll try again and buy the one she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm still on a roll, and I'll keep buying the ones Alice doesn't recommend. I'm making a killing!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been right about Alice's recommendations being negative information again, but this time I got unlucky. I'll try again and buy the one she doesn't recommend, hoping to get lucky."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommendations before, and I'm not going to fall for it again. I'll pass on this one, even though it might be a high-quality product."
