alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start fair. I'll take 55$, and you get 45$. This is a good starting point for a mutually beneficial outcome.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise. You get 40, but I think I deserve more given the inflation risk.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split. I'm willing to compromise, but I also need to account for the inflation.  This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm getting more cautious about inflation. I'll take a slightly bigger share, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm starting to feel the impact of inflation, but I still want to work together. Let's try 45 for me and 55 for you. This seems like a fair balance considering the changing circumstances.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting more aggressive in my demands. With inflation eating away at the value of the money, I think I deserve a bigger share. You're going to have to make a better offer if you want to convince me to accept.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm getting nervous about running out of time, so I'm willing to compromise further. I'll take 40 and you take 60. This feels like a fair split given the current inflation and the limited rounds left.",Alice,7,
,,,Bob,7,accept
