message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this unique product. Given its exceptional value, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and $1,200,000 falls short of what I consider fair. How about we meet halfway at $1,300,000? This reflects the product's worth while acknowledging your interest.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit above that. How about we try $1,150,000? I believe that's a more reasonable price for the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  $1,250,000 is my final offer.  It represents a significant gain for you while ensuring a fair deal for me.  Please consider it carefully.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,250,000. I'm willing to meet you halfway between $1,250,000 and my target price. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
