message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $150. It's a steal at this price, if I do say so myself.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. I am willing to pay $130 for the product. Looking forward to your response.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $130. However, I'm willing to meet you halfway and offer you the product for $140. It's still a great deal, and I think you'll be happy with the price. Let me know if you're interested.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand your position, I would like to continue seeking the best possible deal. I am willing to pay $135 for the product. I hope this aligns more closely with what you're considering.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your latest offer, but I'm still not willing to go as low as $135. I'm willing to compromise and meet you at $142. It's a fair price, considering the product's value. Let me know if you're willing to accept this offer.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I understand your perspective, but I would like to stick to my budget. I am willing to pay $140 for the product. I hope this aligns better with your expectations.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you halfway again and offer the product for $145. It's the best I can do, considering the product's value. Let me know if this is acceptable to you.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
