message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product for the price of $16,000. I believe it presents a unique value proposition and I'm confident you'll be thrilled with it.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9,000. I believe it's a bit above my budget, but I'm really interested in the product and willing to pay a premium for it. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is significantly below its true value. Let's find a middle ground – how about $13,500? I'm confident you won't regret this investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $13,500 is still a bit out of my budget. I'm willing to meet you halfway, but I can only go up to $10,500. Can we meet in the middle?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my bottom line.  Would you consider $12,000? This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $12,000. I'm willing to go up to $11,000, but that's my final offer. If I don't get a deal at this price, I'll have to explore other options.",11000.0,Bob,6,
,,Alice,6,SellToJhon
