message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $1800000 is a bit higher than I'm comfortable with.  I'm willing to pay $800000 for it.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to sell it for $800000. I'm willing to make a counteroffer of $1200000. This is a fair price considering the product's value. Let me know what you think.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1200000 but it's still above my budget.  I'm happy to pay $900000, which is a fair price considering the value I place on this product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to sell it for $900000. I'm willing to make a counteroffer of $1100000. This is the lowest I'm willing to go, considering the product's value. Let me know what you think.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
