message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11500. This is a great deal, considering the product's value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I'm still a bit hesitant to pay $11500. Would you be willing to consider a price of $10800? I think that's a fair price considering the product's value to me is $12000.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value to you is $12000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500? I think that's a fair price considering the product's value to me is $12000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'm willing to sell the product to you for $11200. This is as low as I can go, considering the product's value to me is $12000. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $10600? I think that's a fair price considering the product's value to me is $12000.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $11400. This is as low as I can go, considering the product's value to me is $12000. What do you think?",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
