alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is running out. This offer is still generous, consider taking it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be fair, but I need a bigger share to cover the inflation. Let's split it 60/40.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, let's be realistic. This is a fair offer considering the time constraint and inflation working against you.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,We're both losing money with each passing round. Let's agree on a 65/35 split to save what we can.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering a compromise.  We both need to gain something here. This is our chance to avoid losing even more.",Alice,7,
,,,Bob,7,accept
