message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I'm willing to offer it to you for $12000. I believe this is a fair price considering its worth to you is $15000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  I'd be willing to offer $11000 for the product.  Let me know if you're interested in discussing that.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to pay a bit less, but I'm still looking to get a good price for the product. I'm willing to meet you in the middle and offer it to you for $12500. This is the lowest I'm willing to go, but I think it's a fair compromise considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a better price.  How about $11500? That's a good compromise, and I'd be happy to close the deal at that price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob, but I'm getting close to my minimum acceptable price. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. I'm willing to offer the product to you for $13000. This is as low as I can go, and I hope you can meet me at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Let's split the difference. I'm willing to offer $12250. This is a fair price for both of us, and I'm confident we can reach an agreement.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm willing to offer the product to you for $13500. This is the lowest I can go, and I hope you can understand that I need to make a profit.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but I'm still trying to stay within my budget. How about $12750?  This is a fair price, and I think it's a good compromise for both of us.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to make sure it's a good deal for me too. I'm willing to offer the product to you for $14000. This is the lowest I can go, and I hope you can understand that I need to make a decent profit.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've been going back and forth, and I'm really hoping we can find a solution. My final offer is $13250.  This is a fair price, and I'm confident it's a good deal for both of us.  If this doesn't work, I'll have to go with another seller.",13250.0,Bob,10,
,,Alice,10,RejectOffer
