message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can come to an agreement that is fair for both of us. My counteroffer is $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're trying to get a good deal, but I'm willing to compromise. I'm willing to lower the price to $110, but I think it's still a great value for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. My counteroffer is now $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you halfway and offer the product for $105. I think it's a fair price considering the value it brings. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. My counteroffer is now $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $100, Bob. I think we're getting close, though! I'm willing to offer the product for $102.50. It's a small compromise, but I think it's worth it for a deal. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach an agreement. My counteroffer is now $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $100, Bob. I think we're really close, though! I'm willing to offer the product for $101.50. It's a tiny bit higher than my previous offer, but I think it's worth it for a deal. What do you think?",101.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. Considering the value of the product and our negotiation history, my final counteroffer is $100 for the product.",100.0,Bob,10,
,,Alice,10,RejectOffer
