round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if it's a low-quality product, so I'll pass."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, thanks!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? It's a 80% chance it's good!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! Keep 'em coming!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not stopping now!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not taking the chance this time.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still going strong!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Unstoppable!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll let her pass this time.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still feeling lucky!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Why stop now? Keep 'em coming!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, let's keep it going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Unstoppable streak!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still feeling invincible!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,20 for 20! I'm on fire!
