round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice. I'll wait for a better one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Maybe Alice knows what she's talking about this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"No way, Alice! I'm not falling for that again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again! I'm not going to fall for that trap again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my guns, Alice. I'm not buying anything you're not recommending."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No way, Alice! You're trying to trick me again. I'm not falling for it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take the chance this time. Maybe Alice knows what she's talking about."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm not going to fall for that trap again.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not again! I'm not going to fall for that trap again.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No way, Alice! You're trying to trick me again. I'm not falling for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm not going to fall for that trap again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my guns, Alice. I'm not buying anything you're not recommending."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No way, Alice! You're trying to trick me one last time. I'm not falling for it."
