round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the products."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, since I know that the probability of a high-quality product is 80%."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I know the probability of a high-quality product is still 80%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two high-quality products in a row, I'm on a roll! I'll take another chance on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I was unlucky. I'll pass on this one, no need to take another chance on a potentially worthless product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After passing on the last one, I'll take this chance. The probability of a high-quality product is still 80%, and I don't want to miss out on another potential $3000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take another chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Back to reality. I've lost $1000000 on a low-quality product. I'll pass on this one to avoid another loss.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, even though I just got burned on the last one. The probability of a high-quality product is still 80%."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four high-quality products in a row, I'm on fire! I'll take another chance on this one, even if Alice doesn't recommend it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Five high-quality products in a row, I'm on a roll! I'll keep taking chances, Alice's recommendations don't seem to be helping me make better decisions."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six high-quality products in a row, this is insane! I'll keep taking the risk, I'm on a hot streak and don't want it to end."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Seven high-quality products in a row, I'm in a zone! I'll keep taking the chance, I'm making a killing here!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Eight high-quality products in a row, I'm unstoppable! I'll keep taking the risk, I'm making a fortune!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Nine high-quality products in a row, I'm on a streak for the ages! I'll keep taking the chance, I'm making a killing!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ten high-quality products in a row, I'm in a state of euphoria! I'll keep taking the risk, I'm on a roll and don't want it to end!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm in a dream world! I'll keep taking the chance, I'm making a fortune and I don't care about the risks anymore!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm in a state of pure bliss! I'll keep taking the risk, I'm on a hot streak and I don't want it to end, no matter what."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm in a fantasy world! I'll keep taking the chance, I'm making a ridiculous amount of money and I don't care about the odds anymore."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Fourteen high-quality products in a row, I'm in a state of pure madness! I'll keep taking the risk, I'm on a streak for the ages and I don't want it to end, no matter what the odds are!"
