message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not willing to go as low as $105. I'm willing to meet you halfway, though. How about we compromise at $115? I think this is a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price point. Would you be willing to meet me at $112? I think that's a fair price for both of us.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more offer. I'll meet you at $114, but that's as low as I'm willing to go. I think this is a fair price for the value the product brings. What do you think?",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still a bit above that price point. Would you be willing to meet me at $112.50? I think that's a fair price for both of us.",112.5,Bob,6,
,,Alice,6,SellToJhon
