message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to offer you a competitive price of $1,200,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,200,000 is still a bit higher than I'm comfortable with right now.  I'm willing to pay $1,000,000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1,000,000. I'm willing to meet you halfway and offer you a price of $1,100,000. This is a fair compromise, considering the product's value to you. Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit more than I'm comfortable paying. I'm willing to go up to $1,050,000.  Let's split the difference and see if we can reach a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to sell the product for $1,050,000. I'm willing to meet you halfway again and offer you a price of $1,075,000. This is a fair compromise, considering the product's value to you. Let's see if we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
