message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a very competitive price of $1400000. It's a significant value for you, and I believe it's a fair price considering its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. This is the highest price I'm willing to pay for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $1200000 is simply too low for me. I'm willing to come down to $1300000. This price still allows me to make a profit and reflects the value of the product for you. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1150000 for the product. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1150000 is unfortunately too low for me.  I'm willing to meet you halfway at $1250000. This price acknowledges your budget while still being a fair reflection of the product's value.  Let's try to close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1100000 for the product. This is my best and final offer.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time here and need to be realistic.  I'm prepared to drop my price one last time to $1175000. This is truly my final offer, and it's the best price I can do. If we can't reach an agreement, I'll be forced to explore other options.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to drop the price, but I'm still a bit above my budget. I'm willing to pay $1075000 for the product. This is my final offer.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
