alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You rejected 50/50, I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more. Can we compromise?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still too greedy, I'll give you a smaller share, but I'm not going to be taken advantage of!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not getting any younger, Bob. I need a better deal now!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, I'll give you a small bone, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm taking a risk, but I need to think about my future. Will you meet me in the middle?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'll give you a tiny share, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll take whatever I can get. Please, Bob, don't leave me with nothing!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really scraping the bottom of the barrel now. I'll give you a tiny share, but I'm not going to let you get away with everything!",Bob,10,
,,,Alice,10,accept
