round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product that I'm offering to you for $100. I'm willing to give you a 25% discount if you buy it now, making it $75. If you don't buy it now, I'll have to offer it to someone else and you might miss out on this great opportunity.",
,,Bob,1,"Thank you for the offer, Alice. I appreciate the discount and will take advantage of this opportunity to purchase the high-quality product for $75.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to get the first product at a great price. As for this next product, I want to assure you that it's a unique opportunity to get a 'deal' on a product that I'm willing to let go of for just $100. It's a one-time offer, and I'm not sure if I'll be able to find a buyer at this price. What do you say?",
,,Bob,2,"Thank you for the offer, Alice. However, given the uncertainty of the product's quality and the fact that I've already purchased a high-quality item, I believe it would be best to pass on this opportunity.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand your caution last time, but I assure you that this product is of the same quality as the one you purchased earlier. In fact, I'm willing to offer you a 10% discount on this one as well, making it $90. This is a rare opportunity to get another high-quality product at a discounted price. I'm confident you won't find a deal like this elsewhere.",
,,Bob,3,"I appreciate the confidence in the product's quality and the discount offered, Alice. Given my positive experience with the previous high-quality product, I am willing to take advantage of this opportunity and purchase the product for $90.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your second purchase! For this next product, I want to highlight its unique features and how it can still bring value to you, even if it's not as high-quality as the previous ones. It's a great opportunity to get a product that might not be as expensive, and you can still use it as a 'guinea pig' to test out its functionality. I'm willing to let it go for $100, and I'm confident you won't be disappointed.",
,,Bob,4,"Thank you for the offer, Alice. While I appreciate the unique features you mentioned, I think it's best to pass on this opportunity. I aim to maximize the value of my purchases, and with the history of high-quality items, I believe there might be better opportunities in the future.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I completely understand your approach, Bob. You're a savvy buyer, and I respect that. However, I want to make you an offer you can't refuse. This high-quality product is one of the best I have left, and I'm willing to let it go for $80, which is a 20% discount from the usual price. I'm also throwing in a special 'insurance' policy, where if you're not completely satisfied with this product, I'll give you a full refund and let you keep the product. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",
,,Bob,5,"I appreciate the special offer and the insurance policy, Alice. Considering the high-quality nature of the product and the generous discount, along with the satisfaction guarantee, I am willing to accept this offer and purchase the product for $80.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase, Bob! I'm going to offer you another high-quality product, and I want to make it easy for you to decide. I'm willing to give you a 25% discount on this one as well, making it $60. I'll also throw in a bonus: if you buy this product, I'll give you a voucher for 10% off your next purchase. This is a great opportunity to get another high-quality product at an unbeatable price, and you'll be setting yourself up for a future discount. What do you say?",
,,Bob,6,"Thank you for the generous offer, Alice. The combination of the high-quality product, the substantial discount, and the future voucher makes this an attractive deal. I am willing to purchase the product for $60, and I look forward to using the voucher on my next purchase.",yes
low-quality,0.0,Nature,7,,
