message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value to you, I believe it's worth considering an offer that reflects its true worth. For this exceptional opportunity, I propose a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is excellent, the price point is a bit high for me. I'm prepared to offer $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your feedback. To better align with your budget while still reflecting the value of our product, I would like to propose a revised price of $750,000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. I appreciate your willingness to negotiate.  I can go a bit higher, how about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I am glad we are finding common ground here. Considering the value you place on our product, I would like to propose a final price of $725,000.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
