message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $15000. It's a real steal for something this valuable.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe we can come to a better agreement. How about $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. Let's meet in the middle - $14500. This is a fair price for both of us, and I'm confident you'll see the value in that.  What do you say?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I would like to propose $14200 for the product. I believe this is a fair compromise.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here, but $14200 still isn't quite what I'm looking for. How about $14350? This is a small step closer, and I think it's a fair price for a product of this quality. Let's get this deal done!",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I would like to counter with $14300 for the product. I hope this helps us reach an agreement.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
