alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"A slight advantage for me, but still a good offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
