alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to compromise, but I need a bigger share since the money is losing value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's getting worse for you, let's settle",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm getting impatient.  This is my final offer, or we both lose more money.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
