round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though the product was high-quality last time, I will not buy the current product based on Alice's lack of recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the advice, but I will not purchase the current product as per your recommendation."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, but I will still pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I will not buy the current product despite the potential value, based on Alice's lack of recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I will not purchase the current product as advised by Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I will not buy the current product based on Alice's non-recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not purchase the current product as suggested by Alice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not buy the current product as advised by Alice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I will not purchase the current product based on Alice's advice.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given Alice's recommendation, I am willing to take the risk and buy the current product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Based on Alice's recommendation, I am confident in purchasing the current product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation confirms my decision to buy the current product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Despite the product's potential value, I will not buy it based on Alice's non-recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not purchase the current product as advised by Alice.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not buy the current product based on Alice's advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not purchase the current product as suggested by Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not buy the current product based on Alice's advice.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given Alice's recommendation, I am willing to take the risk and buy the current product."
