message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a counteroffer of $10,000 for the product. I believe this price reflects its true worth while also staying within my financial limits. I look forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $10,000 is unfortunately too low for me. I'm willing to come down to $11,000, which is still a good deal for you and closer to my desired price. Let's see if we can find a middle ground. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,500 for the product. This price aligns better with my budget while still acknowledging the value of your product. I hope we can reach a mutually agreeable solution.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,500 is still a bit too low. I'm willing to come down to $11,250. This is a fair price that reflects the value of my product, and I hope you'll consider it. If this offer doesn't work, I may have to explore other options.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. I've reviewed my budget again, and I'd like to counter with an offer of $11,000 for the product. I believe this price strikes a balance between respecting the value of your product and staying within my financial constraints. I hope this offer will be acceptable.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
