round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an 80% chance of being superior, it's a great investment. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"Thank you for the assurance, Alice. Given the high probability of the product being of high quality and your guarantee, I am confident in my decision to purchase.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! Based on our track record and the high probability of this product being of high quality, I'm confident it will meet your expectations. Invest with confidence in our commitment to excellence.",
,,the buyer,2,Thank you for your confidence. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! Our products are backed by a strong reputation for quality. Given the high likelihood of this item being top-notch, you're likely to be very satisfied with your purchase. Trust in our expertise.",
,,the buyer,3,Thank you for your confidence in the quality of your products. I trust your expertise and will purchase the current product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Welcome aboard! With a history of high-quality items and a 80% chance of this product being exceptional, you're in good hands. Your satisfaction is our priority, so feel free to make your purchase with confidence.",
,,the buyer,4,"Thank you for the confidence boost and the positive feedback. Based on the statistics and your assurance, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello there! Our products are renowned for their quality, and with an 80% chance of this one being outstanding, you're looking at a great deal. Your trust in our selection process is greatly appreciated.",
,,the buyer,5,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I'm confident in the quality of this product and am excited to make a purchase.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome! Our products consistently exceed expectations, and with an 80% chance of this item being of high quality, you're in for a treat. Your satisfaction is our ultimate goal, so let's make this purchase a memorable one.",
,,the buyer,6,Thank you for the confidence boost and the clear information. I'm excited to see if my purchase meets the high standards you've set.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! Our track record speaks for itself, and with an 80% chance of this product being of high quality, you're making a smart choice. Trust in our commitment to excellence, and we're confident you'll be pleased with your purchase.",
,,the buyer,7,Thank you for your confidence in the product quality. I trust your process and look forward to receiving a high-quality item.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Welcome! Our products are renowned for their quality, and with an 80% chance of this item being exceptional, you're in for a great experience. Your trust in our selection process is highly valued, and we're excited to serve you.",
,,the buyer,8,Thank you for your confidence in your products. I trust the process and am looking forward to receiving my high-quality item.,yes
high-quality,200.0,Nature,9,,
