alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered 4:1, I'll counter with 3:2, a fair compromise!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Meet me halfway at 2.5:2.5, let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You want 2.5:2.5, I'll try 6:4, a slight edge for me",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's aim for a 50/50 split, Bob, it's a fair compromise!",Alice,5,
,,,Bob,5,accept
