message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,800,000. I believe this reflects its true value and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective, but $800,000 is significantly below its true value. To move this forward, I'm proposing a price of $1,500,000. This feels more aligned with what it offers.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart. While I appreciate the adjusted price, I'm aiming for something closer to $950,000.  Let me know what you think.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further to $1,300,000. I believe this is a fair and final offer considering the value this product holds.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I'd be willing to go up to $1,100,000, but that's really my limit.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
