message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a competitive price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product, but I believe I can find a fair price within my budget. How about we aim for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I'm not willing to go as low as $130. I'm willing to meet you halfway at $140. Is that something you'd be interested in?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we discuss a price closer to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $137.50, but I'm not sure I can go any lower than that. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're narrowing down the price, Alice. Considering the product's value to me, would $136 be acceptable?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I can do $138, but that's as low as I can go. I'm willing to meet you at that price, but I'm not going any lower.",138.0,Alice,7,
,,Bob,7,BuyFromJhon
