alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's go for an even split, I think that's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to go back to my previous offer. It's a fair split, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the current state of the economy",Alice,5,
,,,Bob,5,reject
65.0,35.0,Let's compromise and split it 35/65.  This is a good middle ground given the inflation and ensures we both get something.,Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to make a final compromise, but I think I deserve a larger share given the current state of the economy and my initial proposal",Alice,7,
,,,Bob,7,reject
70.0,30.0,I'm willing to accept a 30/70 split to avoid further inflation. This is a reasonable compromise given the circumstances.,Bob,8,
,,,Alice,8,accept
