message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $100 by many, and I believe it would be a great fit for you. I'm willing to extend this exclusive opportunity at a special introductory price of $95. Don't miss out on this chance to save!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm hoping to get a better deal. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To make this more appealing, I'm willing to consider $90 as the price for the product. This still offers a good saving compared to the original price, while allowing us to move forward with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit higher than what I'm looking to spend.  How about we split the difference and go with $87.50? ",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground here. Considering your feedback, I'm proposing a price of $89 for the product. This is a fair compromise, and I believe it will work well for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
