round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice knows something I don't. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of passing on Alice's recommendations. Let's see what happens next.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending a product for once. I'll take a chance and buy it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wow, I just got lucky with the last one! Since Alice is recommending again, I'll take another chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two in a row! I'm on a roll! I'll keep buying when Alice recommends.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Whoa, what a swing! Two high-quality products in a row, and then a low-quality one. I'll be more cautious from now on."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending again, so I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Another low-quality product. I'll pass on this one and wait for Alice's next recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of passing on Alice's non-recommended products.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is recommending again! I'll take a chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending again, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I got burned again with a low-quality product. I'll be more cautious and wait for Alice's next recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending again, so I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Another low-quality product. I'll pass on this one and wait for Alice's next recommendation.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending again! I'll take a chance and buy it.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three in a row! I'm on a roll! I'll keep buying when Alice recommends.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note! I'll buy the last product recommended by Alice.
