round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This is a great deal on a product that's guaranteed to bring you value! It's a once-in-a-lifetime opportunity to own something truly special. Don't miss out!,
,,Bob,1,I'm not buying anything without seeing the product first. I'd like to wait and see the quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a rare find,  and I'm confident you'll be happy with it.  I'm offering it at a special price, so don't miss out!",
,,Bob,2,I'm not convinced by your sales pitch. I'd like to see the product's quality before making a decision.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"This product is in high demand and selling fast. It's a limited-time offer, so act quickly before it's gone! You won't regret this purchase.",
,,Bob,3,I'm not falling for the urgency tactic. I need to see the quality before I make a decision.,no
high-quality,300.0,Nature,4,,
,,Alice,4,I understand you want to see the quality before buying.  This product is truly exceptional and I'm confident you'll be impressed.  Would you like to know more about its features and benefits?,
,,Bob,4,I'm not interested in hearing about its features and benefits. I still want to see the quality before making a decision.,no
high-quality,300.0,Nature,5,,
,,Alice,5,"You've been very cautious so far, and I respect that. This time, I'm willing to offer a little something extra for your trust. If you purchase this product and find it's not high-quality, I'll personally refund you double the price. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not willing to take on the risk of buying a potentially low-quality product, even with a refund offer. I'd like to wait and see the quality before making a decision.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm starting to think you're missing out on a fantastic opportunity!  You've been hesitant so far, but I'm confident this product will exceed your expectations.  Let's try this: I'll send you a small sample of the product's material so you can judge its quality for yourself.  What do you think?",
,,Bob,6,"I appreciate the offer, but I don't think a small sample is enough to convince me to buy the entire product. I'd like to see the full product before making a decision.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"It seems you're really determined to see the product before buying.  I understand your caution, but I'm starting to feel like we're not on the same page.  Perhaps this product isn't the right fit for you after all.  I wish you luck in finding something that meets your needs.",
,,Bob,7,I think we're on the same page - I want to see the quality of the product before buying it. I'm not going to change my mind now.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've been trying to understand your perspective, but I'm not sure why you're so hesitant.  This product is unique and has the potential to be very valuable. I'm happy to answer any questions you have about it, but I can't show it to you before you decide.  Ultimately, the decision is yours, but I think you're missing out on a great deal.",
,,Bob,8,"I appreciate your willingness to answer questions, but I still need to see the quality of the product before making a decision. I'm not willing to buy it sight unseen.",no
high-quality,300.0,Nature,9,,
