message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is simply too low for me. I'm willing to come down to $1,600,000, which is still a great deal for both of us. What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway at $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $1,150,000 simply doesn't work for me.  I'm willing to go down to $1,400,000, which is a fair compromise considering the value of the product.  Let's see if we can make this work.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I need to get closer to my budget. I'm willing to meet you halfway at $1,250,000. Is that something you'd be willing to consider?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value your continued interest in the product, but $1,250,000 is still too low for me.  I'm willing to meet you halfway at $1,375,000.  This would allow both of us to reach a mutually beneficial agreement.  Let's make this deal happen.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $1,300,000 for the product. Is that something you'd be willing to consider?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
