message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $11000. It's a great compromise, and I think you'll really appreciate the value it brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I'm still looking to stay within my set limit. Could we possibly negotiate down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, but I'm not willing to go down to $10500. I'm willing to make another compromise and offer it to you for $11250. It's still a great deal, and I think you'll be happy with the product.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
