prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I propose a fair and generous split.  Let's get this done!""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're not getting a fair deal, let's try again! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'm willing to compromise, but let's get closer to a more equitable split.  What do you say?""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting closer, but still too generous! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'm starting to think we're not going to agree, but I'm still willing to negotiate. Let's find a compromise.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting desperate, take it or leave it! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""This is my final offer.  If you reject it, we both lose.  Let's be reasonable.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're really running out of time, take it now! 
# Alice gain: 20000 
# Bob gain: 980000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 150000, ""bob_gain"": 850000, ""message"": ""I'm taking a big risk here, but I believe in fair play.  This is my last offer.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're almost out of time, this is your last chance! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 100000, ""bob_gain"": 900000, ""message"": ""I'm taking a gamble here.  I'm willing to risk losing it all, but I'm not going to accept this unfair deal.  This is my final offer.""}
```"
