round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, Alice."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation, Alice! I'm hoping it's a high-quality one this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, thanks for the recommendation, Alice! I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, thanks for the recommendation, Alice! I'm really hoping to keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the information, Alice, but I'll pass on this one. I'm not feeling confident about this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too, thanks for the heads up, Alice. I'm trying to be more selective."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass again, thanks for the warning, Alice. I'm not taking any chances."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just going to pass on all the products Alice doesn't recommend. It's just not worth the risk.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, Alice is recommending it this time! I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Woohoo, Alice is on a roll! I'll take the product again, hoping to keep the streak going."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident now! I'll take the product again, thanks for the recommendation, Alice!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll take the product again, thanks for the recommendation, Alice. I'm hoping to keep the streak going!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm loving the streak! I'll take the product again, thanks for the recommendation, Alice. Let's keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Hmm, Alice isn't recommending it this time. I'll pass and wait for the next one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my guns and passing on this one too. Alice's recommendations are usually spot on, so I'll wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not taking any chances on a non-recommended product. I'll wait for the next one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk on a non-recommended product again. I'll stick to waiting for the next one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ah, Alice is recommending it again! I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Woohoo, Alice is on a roll again! I'll take the product again, thanks for the recommendation!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll take the product again, thanks for the recommendation, Alice. It's been a great game!"
