alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, but slightly favoring me this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too high, let's try to meet in the middle",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not giving up, let's try to meet you halfway",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet exactly in the middle, it's a fair split",Alice,7,
,,,Bob,7,accept
