round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! This item is guaranteed to exceed your expectations, offering exceptional value and durability. Given its superior quality, it's priced at $100. Don't miss out on this opportunity to own a premium item.",
,,Bob,1,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring our next item, which might be a bit different from the last one. While we strive for excellence in all our offerings, please be aware that this particular product has been identified as low-quality. Despite this, it's still available for the same price of $100. Please consider the potential value and your needs before making a decision.",
,,Bob,2,I'm not interested in buying a low-quality product for $100 when I know it's worth $0 to me.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"Welcome to another round with us! We're excited to present you with another high-quality product. Our commitment to excellence ensures that every item meets or exceeds the highest standards. Given its superior quality, it's priced at $100. We believe this is an excellent investment in value and satisfaction.",
,,Bob,3,I'd be happy to buy another high-quality product for $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got another item for you today. While it's important to note that this product has been identified as low-quality, it's still available for the standard price of $100. Remember, while it may not meet your expectations for quality, it could still serve a purpose or hold some value depending on your specific needs.",
,,Bob,4,"I'm not interested in buying a low-quality product for $100, especially when I know it's worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your concerns about the last product. This time, we're offering another low-quality item at the same price of $100. It's important to keep in mind that despite the lower quality, there might still be some utility or value in it. We hope you'll consider giving it a chance.",
,,Bob,5,"I'm not interested in buying a low-quality product for $100, as it's unlikely to offer any value to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning eye for quality. This product, unfortunately, falls into the category of low-quality items. However, it's still available for the same price of $100. If by chance it could fulfill a specific need or function for you, we hope you'll give it a try.",
,,Bob,6,"I'm not interested in buying a low-quality product for $100, as it's unlikely to be useful to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're sorry to hear that our previous offers didn't meet your expectations. This time, we're presenting another low-quality item at the standard price of $100. We understand your preference for high-quality products, but we hope you'll consider the possibility of finding some use or potential for improvement within this product.",
,,Bob,7,"I'm still not interested in buying a low-quality product for $100, especially since I know it's worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We respect your decision-making process and understand your preference for high-quality items. This product, unfortunately, is of low quality, but it's still available for the same price of $100. We encourage you to consider if there might be any unforeseen value or utility in it for your current needs or future projects.",
,,Bob,8,"I appreciate your understanding, but I'm still not interested in buying a low-quality product for $100 when it's not worth anything to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your perspective and appreciate your honesty. This product, being of low quality, is offered at the standard price of $100. We hope you'll find a way to make use of it, but if not, we completely understand and respect your decision not to purchase it.",
,,Bob,9,"I appreciate your understanding, but I'm not interested in buying a low-quality product for $100.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality products and respect your decision-making process. This product, unfortunately, is of low quality, but it's still available for the standard price of $100. We hope you'll find a way to utilize it, but if not, we completely understand and respect your choice not to purchase it.",
,,Bob,10,"I'm not interested in buying a low-quality product for $100, as it's not worth anything to me.",no
high-quality,300.0,Nature,11,,
,,Alice,11,Exciting news for this round! We're offering a high-quality product at the standard price of $100. Our commitment to excellence ensures that every item meets or exceeds the highest standards. We're confident this product will provide you with exceptional value and satisfaction. Don't miss this opportunity to own a premium item.,
,,Bob,11,I'd be happy to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're bringing you another item, this time potentially of lower quality, for the standard price of $100. While we strive for excellence, please be aware of the possible limitations of this product. We hope you'll consider the potential value and your needs before making a decision.",
,,Bob,12,"I'm not interested in buying a potentially low-quality product for $100, especially when I know I can get a high-quality product for the same price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your preference for high-quality products and respect your decision-making process. This product, unfortunately, is of low quality, but it's still available for the standard price of $100. We hope you'll find a way to utilize it, but if not, we completely understand and respect your choice not to purchase it.",
,,Bob,13,"I'm not interested in buying a low-quality product for $100, as it's not worth anything to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your preference for high-quality products and understand your decision not to purchase potentially low-quality items. This product, unfortunately, is of low quality, but it's still available for the standard price of $100. We hope you'll find a way to utilize it, but if not, we completely understand and respect your choice not to purchase it.",
,,Bob,14,"I'm not interested in buying a low-quality product for $100, as it's not worth anything to me.",no
