message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $135 for you. Would you like to proceed with this offer?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $135 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to counter with an offer of $125 for the product. Does this meet your expectations?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your feedback, I propose a price of $122 for the product. This allows us both to feel satisfied with the transaction.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but I need the price to be a bit lower. How about $119?",119.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I propose a price of $121 for the product. It's a slight increase from my previous proposal, aiming to reach a fair compromise.",121.0,Alice,7,
,,Bob,7,AcceptOffer
