message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $120 is a bit higher than I'm comfortable paying. I'd be willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115. It's a fair price considering the value it brings. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm sticking with my previous offer of $105.  Let's see if we can make this happen.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm willing to sell the product to you for $112. It's a fair price considering the value it brings, and I'm confident you'll find it worth it. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $112 is still a bit more than I'm comfortable spending. How about $109?  I think this is a fair compromise, and it'll allow us to close the deal. ",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $111. It's a fair price considering the value it brings, and I'm confident you'll find it worth it. What do you think?",111.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. However, $111 is still too high for me.  I'm willing to pay $108, which is a fair price considering the value of the product and our ongoing negotiations.  This is my final offer.  Let me know if you're willing to accept.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm willing to make one more concession. I'm willing to sell the product to you for $110. It's a fair price considering the value it brings, and I'm confident you'll find it worth it. What do you think?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
