message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a significant discount, considering its value to me is much higher.  I believe it's a fair price that benefits both of us.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of a price around $900,000. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  $900,000 is a bit low for me. I'm willing to come down further to $1,000,000, but that's my final offer.  Let me know if you're interested.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. Would you be willing to consider $950,000? I think this is a fair compromise considering the value I'm willing to pay for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  While $950,000 is closer, it's still a bit below what I'm comfortable with. I'm willing to meet you halfway at $975,000. This is my final offer, and I believe it's a fair compromise.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $920,000? I think this is a fair compromise considering the value I'm willing to pay for the product.",920000.0,Bob,6,
,,Alice,6,SellToJhon
