message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I know you'll find immense value in it.  Given its potential, I'm initially proposing a price of $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the market value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the market value. However, the value this product brings is significant, and my initial offer reflected that. I'm willing to meet you halfway - how about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet halfway, but I still think $1,375,000 is a bit steep. I'd be willing to meet you at $1,325,000, which is closer to what I believe the product is worth to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value a quick and amicable deal.  Let's split the difference -  $1,350,000, and we can wrap this up today.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. How about we try $1,300,000? I think that's a fair price for the product, and I'd be willing to call it a deal at that point.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
