message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us, as it's well below its true value.  Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $12000 is too low for me. I can offer you the product for $13000. This is a fair price considering the value of the product. Let's close this deal!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I can go up to $12500, but that's as high as I'm willing to go. Can you meet me at that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still a bit higher than $12500. Let's meet in the middle at $13250. This is a fair price, and I'm confident you'll be happy with the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with the price at $13250. I can go up to $12750, but that's my final offer. Can you meet me at that price?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
