message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $950000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $700000 for it. Let's see if we can find a middle ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for 825000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $825000 is still above my target price. I'm prepared to offer $750000. This is a fair price considering the value we've both established, and it gives us both a good deal. Let's close this transaction.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not willing to go below 800000. I'm willing to meet you halfway again, though. I'm now offering the product to you for 812500. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $812500 is still too high for me.  I'm willing to offer $775000. This represents a significant compromise on my part, and it's a fair price considering the value of the product. Let's work together to finalize this deal.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below 800000. I'm willing to meet you halfway again, though. I'm now offering the product to you for 790000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
