alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, the clock is ticking!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my turn to propose a shift. Time is running out, and this split still benefits us both.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, considering the inflation is affecting you more. Let's settle this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day before we both lose out.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're feeling the pinch of inflation, I'm not. I'll take a bit more, and you can still walk away with something.",Bob,6,
,,,Alice,6,reject
47.0,53.0,"Bob, this is ridiculous.  You know the longer this goes on the less I get.  I'm taking a hit here, but let's end this.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is really biting you now. I'll take a bigger share, but you should still take this before it gets worse.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, I'm really feeling the inflation burn now.  This is my final offer - take it or leave it!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"You said that was your final offer, but I'm not buying it. Inflation is crippling your gains, and I'll take advantage of that.",Bob,10,
,,,Alice,10,reject
40.0,60.0,"Bob, I'm desperate!  This is absolutely my final offer. You're killing me with this!",Alice,11,
,,,Bob,11,accept
