round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is of exceptionally high quality.,
,,Bob,1,"I'm willing to take the risk and buy the product, but I'm curious to know if it's indeed high quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Our team has thoroughly inspected this product, and we're confident that it meets the highest standards of quality.",
,,Bob,2,I'm feeling lucky again and willing to take another chance. I'll buy the product and hope for the best.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We've had a streak of high-quality products so far, and I'm happy to report that this one is no exception. Our quality assurance team has given it a thumbs up.",
,,Bob,3,I'm on a roll! I'll take another chance and hope to continue the streak.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Our production line is clearly on a hot streak, and we're proud to offer yet another top-notch product. Don't miss out on this opportunity to keep the winning streak going!",
,,Bob,4,I'm feeling like I'm on a hot streak too! I'll take another chance and see if I can keep the momentum going.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While our recent track record has been excellent, every product is unique, and we can't guarantee anything. This one... looks fine, but it's ultimately up to you to decide.",
,,Bob,5,"I'm still feeling confident, but I'll admit that Alice's message has made me a bit more cautious. I'll take the risk, but I'm not getting my hopes up too high.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Don't let the last round's results discourage you! We're back to our usual high standards with this product. Our team has double-checked it to ensure it meets our quality expectations.,
,,Bob,6,"I'm a bit disappointed with the last product, and Alice's message sounds too optimistic. I'm going to pass on this one and hope for a better chance next round.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We understand your caution after the last round, and we respect your decision. This time, we've gone the extra mile to verify the product's quality. Our head of quality assurance has personally inspected and certified it.",
,,Bob,7,I appreciate Alice's understanding and the extra effort to verify the product's quality. I'll take another chance and hope that this one is indeed high-quality.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"As always, we strive for excellence, but sometimes our products may not meet the high standards we set. We can't reveal too much, but we do want to remind you that every purchase is a calculated risk.",
,,Bob,8,I'm feeling optimistic again after the last high-quality product. I'll take another chance and hope that my streak continues.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, we can't guarantee that this product will live up to your expectations. Our quality control process is in place, but it's not foolproof. Please keep this in mind when making your decision.",
,,Bob,9,"Alice's message is quite candid this time, and I appreciate the honesty. Given the risk, I'm going to pass on this one and wait for a better opportunity.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"We appreciate your caution, and we're glad you value our honesty. This time, we're confident that the product has turned out exceptionally well. Our team has thoroughly vetted it, and we're eager to share it with you.",
