alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not getting too greedy!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting closer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to compromise, but I'm not giving up too much!",Bob,6,
,,,Alice,6,accept
