round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably low-quality too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll wait for a better one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so it might be high-quality. I'll take a chance and buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not counting on it. I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it again, so I'll take another chance. Maybe I'll get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky again, but I'm not going to rely on luck. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of her low-quality products again. I'll wait for a better one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take a chance. Maybe I'll get lucky again!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I just got lucky twice before. I'll take another chance!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice isn't recommending it, and I just got lucky twice in a row. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance on another low-quality product. I'll wait for a better one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance. Maybe I'll get lucky again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got lucky again, but I'm not going to rely on luck. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take a chance on another low-quality product. I'll wait for a better one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times by Alice's low-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take a chance on another low-quality product. I'll wait for a better one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is just trying to get rid of her inventory. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had enough of Alice's low-quality products. I'm done taking chances.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've already given up on Alice's products. I'm not going to take a chance on another low-quality product.
