alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous here, Bob! Take it or leave it, but don't be greedy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, 60-40 is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time, Bob. It's the fairest option, and we'll both walk away with something.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you 30%, considering the inflation, it's still a good deal for you.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway on your last offer.  Let's split it 60/40, Bob.  It's better than risking getting nothing at all with inflation continuing to eat away at our potential gains.",Alice,5,
,,,Bob,5,accept
