round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in making this purchase. Thank you, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your judgment and will buy this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products you're recommending, Alice. I will proceed with purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I will continue to follow your advice."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate your recommendation, Alice, but given the history of low-quality products, I will pass on this opportunity."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Although I missed out on a potential high-quality product last time, I trust your recommendations. Let's hope this one is worth it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I'm glad I followed your advice again and made this purchase."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently reliable, Alice. I trust this decision as well."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your judgement, Alice. Let's hope for another successful purchase."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record with recommendations continues to impress me, Alice. I will buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will buy this product with confidence."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been spot on so far, Alice. I will buy this product without hesitation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your continued confidence in the products you recommend, Alice. I will buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have proven to be very reliable, Alice. I will buy this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Despite your recommendation, Alice, my experience with low-quality products has taught me to be cautious. I will pass on this opportunity."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I understand the risk, Alice, but your past recommendations have been mostly accurate. I will take the chance and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record with recommendations has been impressive, Alice. I will buy this product with confidence."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, Alice, but given the recent history of low-quality products, I will not take the risk and will pass on this opportunity."
