alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than last time. Let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'll give a bit less",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hurting me, so I need a bigger share.  Let's make this happen.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is really hurting you now, my offer is generous",Alice,7,
,,,Bob,7,accept
