alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, I'll try to take a bit more this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You took a bit more last time, I'll take a bit more this time!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You took a bit more, I'll try to balance it out this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer, but I'll take a bit more this time!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll try to get closer to 50/50, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're getting closer, but I'll take a bit more this time!",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"I'm not getting closer, I'm going to try to take more this time!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"You're trying to take more, but I'll take a bit more this time!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not giving up, I'll try to balance it out this time!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"You're getting desperate, I'll take a bit more this time!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never, I'll take what I can get!",Bob,12,
,,,Alice,12,reject
