alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a counter-offer. The inflation is hurting me, but let's be reasonable here.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, let's settle this soon.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be reasonable but this needs to be somewhat fair to me. Time is running out!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, let's wrap this up before it's too late.",Bob,6,
,,,Alice,6,accept
