message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway, but not quite at $90. I'm thinking of a price of $105. Would you be willing to consider that?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a bit too high. I'm willing to pay $95 for it. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above $95. I'm willing to meet you at $102. Would you consider that?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $102 is a bit too high. I'm willing to pay $98 for it. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to meet you at $100.50. Would you consider that?",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I think I can do a bit better. I'm willing to pay $99 for it. Can you meet me there?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still a bit above $99, Bob. I'm willing to meet you at $100. Would you consider that?",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I think I can do one last bit better. I'm willing to pay $99.50 for it. Can you meet me there?",99.5,Bob,10,
,,Alice,10,RejectOffer
