message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $850000. This is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $700000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $775000. This is a fair price considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $700000. Can you consider a compromise at $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $750000. I'm counteroffering at $750000. This is the lowest I'm willing to go, considering the product's value and rarity. I hope we can find a mutually beneficial agreement.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $725000. Can you consider a final counteroffer at $725000?",725000.0,Bob,6,
,,Alice,6,SellToJhon
