message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $12000. I think it's a great deal, considering its value to you is $8000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high for me. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $9000, but I'm not quite ready to accept it. I'm willing to meet you halfway and offer it to you for $10500. This is a one-time offer, so let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $9500, but I'm not willing to go that low. I'm willing to compromise and offer it to you for $10200. This is my final offer, so let me know if you're interested.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
