alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's split the difference a bit more evenly. This offer ensures we both walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and inflation.  Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer! I'm willing to meet you halfway, but I need a bit more to account for the decreasing value. Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out. This is my final offer, take it or leave it. It's a much better deal for you than risking it all.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I understand the pressure, but walking away with nothing benefits neither of us. This offer is a compromise, acknowledging the time crunch and still offering us both a reasonable share.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, this is getting ridiculous. We both lose if this goes on. Take this offer and let's be done with it.",Alice,7,
,,,Bob,7,accept
